0.0,0.0,0.0,-0.06192207336425781,-0.05399763584136963,-0.030426136433106876,-0.1078069806098938,-0.1241685152053833,-0.05676596540115497,-0.1515669822692871,-0.16908276081085205,-0.0820484936525645,-0.20206916332244873,-0.19028854370117188,-0.11015121939681194,-0.04226416349411011,-0.26553112268447876,-0.04975153434179447,-0.05441337823867798,-0.373759001493454,-0.08047577294610164,-0.06273281574249268,-0.44087499380111694,-0.10345040562651775,-0.06884580850601196,-0.5021933913230896,-0.12164186987183712,0.012053370475769043,-0.2603410482406616,-0.06187197866938732,0.023363351821899414,-0.38503313064575195,-0.0908237725784602,0.03035670518875122,-0.4681956171989441,-0.11640981885693691,0.03483426570892334,-0.5420362651348114,-0.13634635808966777,0.05768042802810669,-0.2245316505432129,-0.07704756709836147,0.08452600240707397,-0.3353458642959595,-0.11219954791567943,0.09914660453796387,-0.4103190004825592,-0.13995579185984752,0.10825985670089722,-0.4827424883842468,-0.15984253886244915,0.09536445140838623,-0.16799449920654297,-0.09351287338040493,0.14882755279541016,-0.2280343770980835,-0.12753948870204113,0.18325769901275635,-0.27645671367645264,-0.1461414873888316,0.2108181118965149,-0.32923054695129395,-0.15953426363967083,0
0.0,0.0,0.0,-0.0578426718711853,-0.04958420991897583,-0.03512314848541109,-0.10349458456039429,-0.11889505386352539,-0.0628636046492943,-0.1529611349105835,-0.1650373339653015,-0.08886730067371218,-0.20826059579849243,-0.18312716484069824,-0.11719162158607332,-0.0438961386680603,-0.27381616830825806,-0.04503170914887278,-0.06268417835235596,-0.3801332414150238,-0.07340835176347582,-0.07294648885726929,-0.4462704062461853,-0.0968291922652611,-0.08016002178192139,-0.5074082016944885,-0.11571353815435259,0.012451589107513428,-0.27356886863708496,-0.05399229519008486,0.019601881504058838,-0.3970431685447693,-0.0784973367297539,0.022797048091888428,-0.47584259510040283,-0.10222552113174288,0.023698091506958008,-0.5457086563110352,-0.1213573455059418,0.06117767095565796,-0.24078750610351562,-0.06684748969911425,0.08434343338012695,-0.35342472791671753,-0.0964271291339287,0.09417581558227539,-0.42716360092163086,-0.12104316197275011,0.09826958179473877,-0.49738869071006775,-0.13958208404420702,0.1013982892036438,-0.18465155363082886,-0.08199850611327975,0.15011966228485107,-0.24711966514587402,-0.10980413995622484,0.18051129579544067,-0.29617446660995483,-0.12485503546832888,0.20357775688171387,-0.3484816551208496,-0.13641689859269945,0
0.0,0.0,0.0,-0.056587159633636475,-0.050035178661346436,-0.034948028304597756,-0.10245883464813232,-0.11904340982437134,-0.06222017077448072,-0.15275704860687256,-0.16610115766525269,-0.08787706089856329,-0.20927131175994873,-0.1853088140487671,-0.11557062310816946,-0.043784260749816895,-0.2783839702606201,-0.041110858001729866,-0.06749683618545532,-0.3836543560028076,-0.06946895612122717,-0.0812421441078186,-0.4501343369483948,-0.09347819132449331,-0.09128838777542114,-0.5099655985832214,-0.11240171236636343,0.011388123035430908,-0.2796397805213928,-0.04935517875196638,0.014846324920654297,-0.4026700258255005,-0.07273530555607977,0.016519367694854736,-0.4808539152145386,-0.09567328137995901,0.015962421894073486,-0.5490445196628571,-0.11411015284897985,0.05997949838638306,-0.2490537166595459,-0.0619060840988368,0.07915043830871582,-0.36050719022750854,-0.08977359873892965,0.08805042505264282,-0.4335879385471344,-0.11287217927815618,0.09095889329910278,-0.5019071996212006,-0.13025711817385854,0.10107254981994629,-0.19524770975112915,-0.07702006740214529,0.1456032395362854,-0.2609049677848816,-0.10196850789429845,0.1730700135231018,-0.3096299171447754,-0.11500197989585104,0.19263595342636108,-0.35996222496032715,-0.1252334449970931,0
0.0,0.0,0.0,-0.05658358335494995,-0.048002779483795166,-0.03516525533842696,-0.10171449184417725,-0.11533087491989136,-0.061926612079616916,-0.14919763803482056,-0.163122296333313,-0.08688378465222968,-0.20554494857788086,-0.18392914533615112,-0.11371771377372397,-0.045908212661743164,-0.27839118242263794,-0.03912553322362555,-0.07052457332611084,-0.382455438375473,-0.06674521547603263,-0.0848398208618164,-0.4477234482765198,-0.09071046990203513,-0.09537076950073242,-0.506047785282135,-0.10958404225158347,0.009707152843475342,-0.2812801003456116,-0.04659707230376853,0.011686623096466064,-0.4041578769683838,-0.06861584019708289,0.01222449541091919,-0.48043006658554077,-0.09118490797328604,0.010666608810424805,-0.5474896728992462,-0.10948761683749808,0.058604419231414795,-0.25189220905303955,-0.05849820134091033,0.07661181688308716,-0.3627859950065613,-0.084880949378487,0.08428436517715454,-0.4347466230392456,-0.107396618843552,0.08593404293060303,-0.5027444958686829,-0.12463694196986808,0.10016769170761108,-0.1988195776939392,-0.07306941729831351,0.142849862575531,-0.26335233449935913,-0.09645096343803061,0.16837948560714722,-0.3115336298942566,-0.10878451299714698,0.18614131212234497,-0.36212092638015747,-0.11873848122405661,0
0.0,0.0,0.0,-0.055943965911865234,-0.046956658363342285,-0.03604466582595478,-0.10036277770996094,-0.11471396684646606,-0.06297851840912472,-0.14745569229125977,-0.1626666784286499,-0.0880315650528587,-0.2035483717918396,-0.18334370851516724,-0.11468958596645962,-0.0464475154876709,-0.279643177986145,-0.038433646065584526,-0.07163763046264648,-0.3844027519226074,-0.06575353930651318,-0.08640497922897339,-0.44925808906555176,-0.0895700354403175,-0.09786456823348999,-0.506988525390625,-0.10824709127604137,0.00972050428390503,-0.2827036380767822,-0.04534942026197086,0.010767221450805664,-0.40546393394470215,-0.06644756088911663,0.011022090911865234,-0.4818932116031647,-0.08827459554134975,0.00885617733001709,-0.5483328700065613,-0.10608954469620357,0.05923056602478027,-0.2531169056892395,-0.056937930387846336,0.07621192932128906,-0.3633747100830078,-0.08228829245030056,0.08392584323883057,-0.43527930974960327,-0.10406177977978359,0.08560335636138916,-0.5023061037063599,-0.12081289778410564,0.10138428211212158,-0.19968992471694946,-0.07141358147322308,0.1430504322052002,-0.2655683159828186,-0.09369815627991329,0.16818052530288696,-0.3140753507614136,-0.10539391378819118,0.185685396194458,-0.3644125461578369,-0.11498845855652462,0
0.0,0.0,0.0,-0.05578458309173584,-0.04736071825027466,-0.03627825556151265,-0.10023993253707886,-0.11584717035293579,-0.06313936440102452,-0.14787960052490234,-0.1642383337020874,-0.08806000677697057,-0.20426034927368164,-0.18477892875671387,-0.11461646137587422,-0.045028746128082275,-0.27912288904190063,-0.038145803192776384,-0.07070600986480713,-0.3837512135505676,-0.06553640244356984,-0.08599036931991577,-0.4483112096786499,-0.08960516033522481,-0.0978739857673645,-0.5055517256259918,-0.10831984160296315,0.010714232921600342,-0.28249871730804443,-0.04467160282484883,0.012226104736328125,-0.4055692255496979,-0.06576837627045506,0.012427926063537598,-0.48228394985198975,-0.08780650822274083,0.010214030742645264,-0.5485905706882477,-0.10569045720450276,0.059764087200164795,-0.2534753680229187,-0.055865664312761965,0.07652449607849121,-0.3636215925216675,-0.08097735075108403,0.08395510911941528,-0.4357990324497223,-0.10274666575543279,0.08558756113052368,-0.5024607479572296,-0.11942818043581838,0.10159772634506226,-0.20084035396575928,-0.06998614249579305,0.14330923557281494,-0.266750693321228,-0.09164206711403722,0.1686645746231079,-0.31535035371780396,-0.102993205467385,0.18634682893753052,-0.36515623331069946,-0.11235349653117055,0
0.0,0.0,0.0,-0.05571174621582031,-0.04738420248031616,-0.036479842449409716,-0.09975695610046387,-0.11506062746047974,-0.06325393223283982,-0.146173894405365,-0.16417574882507324,-0.08809340053318238,-0.20254284143447876,-0.1864452362060547,-0.11435119115827774,-0.04631775617599487,-0.2785884141921997,-0.0363507946681807,-0.0718415379524231,-0.3828243911266327,-0.06290333771227097,-0.08737105131149292,-0.4471736550331116,-0.08653365128753876,-0.0995703935623169,-0.5039822459220886,-0.10494215094564652,0.009000599384307861,-0.2828404903411865,-0.04245435499666428,0.00991678237915039,-0.40534141659736633,-0.06261021697042679,0.009494245052337646,-0.4814925193786621,-0.08436989092348313,0.006613790988922119,-0.5471867024898529,-0.1020621737193892,0.05766570568084717,-0.2546428442001343,-0.0532773850214312,0.07432031631469727,-0.3632441759109497,-0.07716003858564591,0.0816493034362793,-0.4341449737548828,-0.09797802620647644,0.08303266763687134,-0.49955111742019653,-0.11408503406761383,0.09949183464050293,-0.20265620946884155,-0.06715627067802643,0.14012843370437622,-0.26784390211105347,-0.08735803567884659,0.16459065675735474,-0.31624680757522583,-0.09764052235601639,0.18128865957260132,-0.3656790256500244,-0.1063094367933104,0
0.0,0.0,0.0,-0.0554007887840271,-0.048154234886169434,-0.03614144891326987,-0.09833943843841553,-0.11650526523590088,-0.06267587959592902,-0.14558660984039307,-0.16450154781341553,-0.08737295985048377,-0.20278865098953247,-0.1844419240951538,-0.1134826031309899,-0.045641422271728516,-0.2802090644836426,-0.03536300107663237,-0.07110202312469482,-0.3851879835128784,-0.06157285094087683,-0.0866737961769104,-0.4498882293701172,-0.08493308842008673,-0.09934693574905396,-0.5069319605827332,-0.10311643898313605,0.009534955024719238,-0.28434717655181885,-0.041631666271143786,0.010907292366027832,-0.4063512980937958,-0.06125740825956427,0.010575056076049805,-0.4822799563407898,-0.08232139915054404,0.007347166538238525,-0.5475729405879974,-0.0994420957547959,0.058279573917388916,-0.25599831342697144,-0.05269682153885924,0.074837327003479,-0.36501336097717285,-0.07613664984529578,0.08213627338409424,-0.4367999732494354,-0.0965041604620751,0.08326923847198486,-0.5030707716941833,-0.11228776097124182,0.1000099778175354,-0.20382803678512573,-0.0668609452230271,0.14062154293060303,-0.2692791223526001,-0.08676167696540915,0.16509544849395752,-0.3177887201309204,-0.09667897343462073,0.18190711736679077,-0.36711883544921875,-0.10506612181490027,0
0.0,0.0,0.0,-0.05537229776382446,-0.04860389232635498,-0.036235960873341355,-0.09850645065307617,-0.11775189638137817,-0.06235718235609511,-0.1449955701828003,-0.16655927896499634,-0.08664389580724219,-0.2013453245162964,-0.18750828504562378,-0.1122905153059719,-0.04421430826187134,-0.2803943157196045,-0.03464165210959891,-0.06985259056091309,-0.3859134316444397,-0.06088483587143401,-0.08544862270355225,-0.45101645588874817,-0.0843555319332836,-0.09766733646392822,-0.5078370273113251,-0.10238202542302588,0.010710179805755615,-0.2847556471824646,-0.0403334449255226,0.012514591217041016,-0.40756940841674805,-0.05951941639420966,0.012447655200958252,-0.4841974377632141,-0.08052716285226325,0.009777307510375977,-0.5486961603164673,-0.09755307317016104,0.05896782875061035,-0.2569870948791504,-0.05086445316908339,0.07618719339370728,-0.36475706100463867,-0.07320406913993338,0.0836595892906189,-0.43565329909324646,-0.09309468299386481,0.08486855030059814,-0.49966588616371155,-0.10858628034827689,0.10054337978363037,-0.20566803216934204,-0.06461945057151297,0.14121025800704956,-0.270324170589447,-0.08287269503114203,0.1650356650352478,-0.3177432417869568,-0.09189499050614813,0.1807260513305664,-0.3648521304130554,-0.0997446391010044,0
0.0,0.0,0.0,-0.055344462394714355,-0.04906940460205078,-0.03501528103998908,-0.09845912456512451,-0.11733531951904297,-0.060980755585944735,-0.14605695009231567,-0.165066659450531,-0.08527687539509543,-0.20349997282028198,-0.18365466594696045,-0.1111968045418621,-0.04362785816192627,-0.2783300280570984,-0.03575493370345839,-0.06839215755462646,-0.38405197858810425,-0.06223773558787116,-0.08334845304489136,-0.449659138917923,-0.08543860514811286,-0.09507453441619873,-0.5071338415145874,-0.10347577531985053,0.01135408878326416,-0.28235548734664917,-0.042483400303638064,0.014116644859313965,-0.4057828187942505,-0.06273997922590979,0.014768242835998535,-0.48223787546157837,-0.0841204186265827,0.012318193912506104,-0.5472048223018646,-0.1014018689577938,0.0596923828125,-0.25403153896331787,-0.05381146420887717,0.07737040519714355,-0.3636482357978821,-0.07815240671089896,0.08512270450592041,-0.43534553050994873,-0.09938295533112296,0.08613342046737671,-0.500361442565918,-0.11559453209093817,0.10126113891601562,-0.20249682664871216,-0.0680153777187229,0.14344537258148193,-0.26698511838912964,-0.08861700792959937,0.1684277057647705,-0.3152592182159424,-0.0993019526188732,0.18503403663635254,-0.36359405517578125,-0.10821048517874488,0
0.0,0.0,0.0,-0.05692094564437866,-0.04919171333312988,-0.03469126386670496,-0.10119682550430298,-0.1185452938079834,-0.060453993213457125,-0.1465798020362854,-0.16898202896118164,-0.08445362461833383,-0.2010585069656372,-0.19169288873672485,-0.11025911284713175,-0.04336494207382202,-0.27923864126205444,-0.03754836408523943,-0.06681948900222778,-0.38508230447769165,-0.06468568457393076,-0.08048158884048462,-0.4512671232223511,-0.08817033184794809,-0.09089326858520508,-0.5099031627178192,-0.10661616636542703,0.01290750503540039,-0.2812856435775757,-0.04508763639358904,0.016134440898895264,-0.40383583307266235,-0.06688687665490534,0.017359256744384766,-0.4807056188583374,-0.08917818678645517,0.015697121620178223,-0.5475155115127563,-0.1070868493440571,0.06168454885482788,-0.2512543201446533,-0.05714808119563486,0.08000493049621582,-0.3611968159675598,-0.08383328182725336,0.0882841944694519,-0.4336938261985779,-0.10666597349671747,0.0905461311340332,-0.5014253556728363,-0.1238886983516636,0.10257065296173096,-0.1978631615638733,-0.07181141240624811,0.14556074142456055,-0.2616441249847412,-0.09590710414676096,0.1722751259803772,-0.3090475797653198,-0.10866523249177362,0.1914525032043457,-0.3582995533943176,-0.11870984448222544,0
0.0,0.0,0.0,-0.06193828582763672,-0.057598114013671875,-0.02886835671870358,-0.1087183952331543,-0.1315729022026062,-0.055534245445414854,-0.14722442626953125,-0.1783229112625122,-0.08114408887831814,-0.1898859143257141,-0.2126571536064148,-0.10997511632649548,-0.042402029037475586,-0.269273579120636,-0.056487338616534544,-0.05246412754058838,-0.3792802691459656,-0.09151462651698239,-0.06002926826477051,-0.44745534658432007,-0.11694707907645352,-0.0647892951965332,-0.5092492997646332,-0.13635283894745953,0.009450733661651611,-0.2594871520996094,-0.0703283715984071,0.022537171840667725,-0.3826238214969635,-0.10443401522843487,0.03226315975189209,-0.465811550617218,-0.1323979515573228,0.040598273277282715,-0.5394411385059357,-0.15355798788277752,0.05211472511291504,-0.22022420167922974,-0.08689803816287167,0.0824587345123291,-0.33038902282714844,-0.12661425955502636,0.09999674558639526,-0.40613895654678345,-0.1568161863824571,0.11284959316253662,-0.47969216108322144,-0.17828569002358563,0.08683347702026367,-0.1601138710975647,-0.10424898005931027,0.14268052577972412,-0.21947097778320312,-0.14360186643807538,0.1788598895072937,-0.26789408922195435,-0.1651426274320329,0.20898592472076416,-0.3212602138519287,-0.1802267897865022,0
0.0,0.0,0.0,-0.062138259410858154,-0.05445456504821777,-0.025095906614239993,-0.10773378610610962,-0.12819558382034302,-0.0490171858509143,-0.14472591876983643,-0.17536205053329468,-0.07211429117518264,-0.18565714359283447,-0.21077090501785278,-0.09904062984782058,-0.04537099599838257,-0.26010453701019287,-0.0568597303171714,-0.052766501903533936,-0.37037158012390137,-0.09110366044836837,-0.057286977767944336,-0.4387165307998657,-0.11528512327271301,-0.05869317054748535,-0.4993276000022888,-0.1341370069821437,0.004277825355529785,-0.249822735786438,-0.07245630262690383,0.01655745506286621,-0.3717924952507019,-0.10801137475567657,0.026474475860595703,-0.45469456911087036,-0.13667099414664108,0.035453200340270996,-0.5274434387683868,-0.15788029371100265,0.044959843158721924,-0.20948880910873413,-0.0900897183855136,0.07445377111434937,-0.3172001838684082,-0.13339092074232894,0.09287530183792114,-0.3953651785850525,-0.16688813505965072,0.10808402299880981,-0.47098231315612793,-0.19018154083090621,0.07721978425979614,-0.14804553985595703,-0.10756828872757751,0.13252127170562744,-0.20198971033096313,-0.15307070551710922,0.1689319610595703,-0.24749493598937988,-0.17820169268446762,0.19972681999206543,-0.2981986999511719,-0.19508344171839553,0
0.0,0.0,0.0,-0.06270605325698853,-0.05817282199859619,-0.022797249701170585,-0.10804015398025513,-0.12788212299346924,-0.049179481786040924,-0.14643627405166626,-0.1677132248878479,-0.07520632676437344,-0.18512487411499023,-0.2006767988204956,-0.10585210702970471,-0.05070972442626953,-0.25060975551605225,-0.06749681613996472,-0.05653339624404907,-0.36150601506233215,-0.10896948955610242,-0.059921205043792725,-0.4319780766963959,-0.13708438954904523,-0.06040668487548828,-0.4939629137516022,-0.15809034786775555,-0.005500197410583496,-0.23602575063705444,-0.0869762846048161,0.009554028511047363,-0.3579522371292114,-0.13039445362642255,0.019821643829345703,-0.4435133934020996,-0.1618698187883183,0.03047555685043335,-0.5190479457378387,-0.18436280868604626,0.03164660930633545,-0.19245684146881104,-0.10789175562217679,0.0622713565826416,-0.2997087240219116,-0.157007584791927,0.0806959867477417,-0.37758827209472656,-0.19110243998125043,0.09756344556808472,-0.45294398069381714,-0.21406444392755475,0.06141704320907593,-0.12857329845428467,-0.12823357663705792,0.11448872089385986,-0.18379217386245728,-0.17870091877534833,0.15014660358428955,-0.23057663440704346,-0.2045609750564381,0.18098336458206177,-0.2817845344543457,-0.22136304758146252,0
0.0,0.0,0.0,-0.06209278106689453,-0.054129719734191895,-0.01872890485225298,-0.10527694225311279,-0.12517404556274414,-0.04219167349634745,-0.14102530479431152,-0.16535192728042603,-0.06580786822138407,-0.17559373378753662,-0.20080596208572388,-0.0940162208467541,-0.05310356616973877,-0.2454957365989685,-0.062377118000370047,-0.05693459510803223,-0.35351961851119995,-0.10191305396853068,-0.058455705642700195,-0.42332565784454346,-0.1286253300100384,-0.057540178298950195,-0.48308318853378296,-0.14855532018242457,-0.012260913848876953,-0.22960203886032104,-0.08311010567246058,0.0027045607566833496,-0.34883153438568115,-0.12481526700554468,0.012282907962799072,-0.4335373640060425,-0.15458957521019556,0.021887481212615967,-0.507498174905777,-0.17569026021061518,0.0211564302444458,-0.18558752536773682,-0.10506821838913538,0.05255627632141113,-0.29227715730667114,-0.1534469988733349,0.07173460721969604,-0.3691696226596832,-0.18627944258747675,0.08840888738632202,-0.444845050573349,-0.20826187399921992,0.04780697822570801,-0.12061488628387451,-0.12608651486931421,0.10083061456680298,-0.17467492818832397,-0.17702421216068842,0.13646256923675537,-0.21771103143692017,-0.20201924113331415,0.16652047634124756,-0.2653754949569702,-0.21784794000683405,0
0.0,0.0,0.0,-0.06123429536819458,-0.053022801876068115,-0.0168611637415097,-0.10157841444015503,-0.12047147750854492,-0.03950348935143211,-0.13370132446289062,-0.15674608945846558,-0.06236969373242118,-0.16269123554229736,-0.1930190920829773,-0.08975810996309974,-0.050133347511291504,-0.23865854740142822,-0.06066316432372787,-0.052114248275756836,-0.34309160709381104,-0.09855691037193992,-0.05428534746170044,-0.41180211305618286,-0.12391491673008659,-0.05488300323486328,-0.4703277349472046,-0.14308392695204475,-0.012292802333831787,-0.222495436668396,-0.08175208113209464,-0.0006546974182128906,-0.34176966547966003,-0.12114952943340995,0.007080018520355225,-0.4256828725337982,-0.149919730341594,0.015190303325653076,-0.4991399645805359,-0.17067448488489845,0.01858001947402954,-0.17823857069015503,-0.10371938786522605,0.04664367437362671,-0.2873265743255615,-0.15031565419451454,0.06462657451629639,-0.36517101526260376,-0.18303431264178016,0.08069813251495361,-0.44097059965133667,-0.20537459543959358,0.043139100074768066,-0.11334884166717529,-0.12452521613852241,0.0898241400718689,-0.16661137342453003,-0.17463393203036048,0.1226358413696289,-0.20830607414245605,-0.19962085477129676,0.15069866180419922,-0.2541235685348511,-0.2156780778528855,0
0.0,0.0,0.0,-0.05942332744598389,-0.05021566152572632,-0.016875328097626152,-0.09970414638519287,-0.11899131536483765,-0.03875033331303257,-0.1301884651184082,-0.15503007173538208,-0.06065996882705349,-0.15891528129577637,-0.19332754611968994,-0.08719949943213123,-0.047593116760253906,-0.24095392227172852,-0.05980349105982441,-0.04970067739486694,-0.3439244031906128,-0.09657165927080769,-0.05168890953063965,-0.4126569628715515,-0.12140207511572498,-0.052227675914764404,-0.4708896279335022,-0.14004807693152088,-0.009909510612487793,-0.22377240657806396,-0.08062509221224445,0.0030623674392700195,-0.34343183040618896,-0.11835426611094135,0.010561585426330566,-0.4274653196334839,-0.14592057985453266,0.017776131629943848,-0.5006837844848633,-0.16564772051958698,0.020960986614227295,-0.1778104305267334,-0.10234603059677738,0.049343883991241455,-0.28927111625671387,-0.14739566070227283,0.06630021333694458,-0.3661646842956543,-0.17889997882036823,0.08102750778198242,-0.4411947727203369,-0.20025833470015186,0.04485166072845459,-0.11100852489471436,-0.12297244143871922,0.09077185392379761,-0.1666613221168518,-0.17187871557860035,0.12338775396347046,-0.20756953954696655,-0.19564350468306202,0.1511172652244568,-0.2525950074195862,-0.2106172941365685,0
0.0,0.0,0.0,-0.06044745445251465,-0.05383479595184326,-0.016013655199571986,-0.10320794582366943,-0.1259564757347107,-0.03468399061159744,-0.13862812519073486,-0.16673821210861206,-0.05405075786904945,-0.17160362005233765,-0.19940459728240967,-0.07709927423195495,-0.047499239444732666,-0.2471996545791626,-0.04734608469800605,-0.05252420902252197,-0.35397541522979736,-0.07996472282604827,-0.05479151010513306,-0.4233499765396118,-0.1024834693808998,-0.055292606353759766,-0.48151418566703796,-0.11945782913164749,-0.006473183631896973,-0.234857976436615,-0.0662848011990036,0.005760550498962402,-0.3535987138748169,-0.09984695477680816,0.014298081398010254,-0.43739521503448486,-0.12581166936354293,0.02279365062713623,-0.5095212161540985,-0.1441450299163307,0.027151942253112793,-0.19347035884857178,-0.08665658099846496,0.05648982524871826,-0.2991761565208435,-0.12842472208933486,0.07485741376876831,-0.3753736615180969,-0.1584195227761711,0.09076404571533203,-0.4483534097671509,-0.1783158065219368,0.05353456735610962,-0.12949341535568237,-0.10623065693573608,0.10769158601760864,-0.18263375759124756,-0.15137498392061843,0.1447620391845703,-0.22504305839538574,-0.1732689918418373,0.17633360624313354,-0.2692596912384033,-0.18660086704687728,0
0.0,0.0,0.0,-0.06001001596450806,-0.053826212882995605,-0.023389377345608864,-0.10504591464996338,-0.12558478116989136,-0.04551784758763233,-0.14284741878509521,-0.1679968237876892,-0.0669785595436565,-0.18157696723937988,-0.19665801525115967,-0.09185727005200306,-0.046702802181243896,-0.25577354431152344,-0.05337624688939968,-0.05518406629562378,-0.3639821410179138,-0.08770036761956135,-0.059029221534729004,-0.43322354555130005,-0.11203546886639515,-0.06098580360412598,-0.493521124124527,-0.1304124749203197,0.0009520649909973145,-0.24540859460830688,-0.06921032135682026,0.013785183429718018,-0.3652084469795227,-0.10425861989455143,0.023554444313049316,-0.44958916306495667,-0.13156332140164295,0.03255993127822876,-0.5231529474258423,-0.15090008144574085,0.04122048616409302,-0.2050762176513672,-0.08717146580414692,0.06813168525695801,-0.3094698190689087,-0.12987597351269642,0.08473891019821167,-0.38522231578826904,-0.16106759076313892,0.09926682710647583,-0.4576151371002197,-0.18150118057923237,0.0741918683052063,-0.1439470648765564,-0.10504927550749699,0.1271457076072693,-0.20039218664169312,-0.149982259323167,0.1628437042236328,-0.24483299255371094,-0.17275579338269154,0.19312655925750732,-0.2919386029243469,-0.18682670657830158,0
0.0,0.0,0.0,-0.06227672100067139,-0.0540124773979187,-0.028666481634445518,-0.10987186431884766,-0.1266932487487793,-0.05406364079362902,-0.15158629417419434,-0.1713276505470276,-0.07821259673482928,-0.19755828380584717,-0.19776839017868042,-0.10569784071094546,-0.045888304710388184,-0.2628288269042969,-0.053749636074371665,-0.057528555393218994,-0.37023335695266724,-0.08633364017850909,-0.06445443630218506,-0.43726617097854614,-0.11030945952779803,-0.06914079189300537,-0.4973963499069214,-0.12875313337690386,0.005748629570007324,-0.25626659393310547,-0.06661275055057558,0.015266120433807373,-0.376596599817276,-0.09893054540998492,0.022344529628753662,-0.4603589177131653,-0.12619023795969042,0.027616262435913086,-0.5332481861114502,-0.14661175783521685,0.04960113763809204,-0.22051125764846802,-0.08220918502456698,0.07448744773864746,-0.32830095291137695,-0.12154981519825014,0.08825862407684326,-0.40578311681747437,-0.1532872396314815,0.09814667701721191,-0.4781929552555084,-0.17521450694448504,0.0860409140586853,-0.16401124000549316,-0.09842067237741503,0.14013725519180298,-0.2244880199432373,-0.13808137949354204,0.17639577388763428,-0.27097320556640625,-0.1605170148218349,0.2061307430267334,-0.3189646601676941,-0.17578842516786608,0
0.0,0.0,0.0,-0.05368173122406006,-0.05495423078536987,-0.03913495568718872,-0.09645324945449829,-0.12336575984954834,-0.06792959077444038,-0.14872139692306519,-0.16549623012542725,-0.094445953799152,-0.20590054988861084,-0.1866985559463501,-0.122410702241325,-0.033645033836364746,-0.2864421606063843,-0.042281067652368165,-0.051548123359680176,-0.3947257399559021,-0.07022512955751381,-0.060527265071868896,-0.46360138058662415,-0.09348739190187416,-0.06606346368789673,-0.5260888934135437,-0.11172312749710045,0.02289944887161255,-0.28523731231689453,-0.048058337254190064,0.03273516893386841,-0.41115784645080566,-0.07026309771623573,0.03888416290283203,-0.49034225940704346,-0.09174636257972679,0.04246413707733154,-0.560791403055191,-0.10892389221277199,0.07144123315811157,-0.2517498731613159,-0.0588491248914238,0.0940629243850708,-0.36261799931526184,-0.08680350585069618,0.10488289594650269,-0.4346047043800354,-0.10991316540327034,0.11020135879516602,-0.503126710653305,-0.12665511174287758,0.11139947175979614,-0.19615459442138672,-0.07263583196487389,0.1575406789779663,-0.2611648440361023,-0.09785630805578194,0.1881871223449707,-0.30662310123443604,-0.1107403884657856,0.2115280032157898,-0.35436832904815674,-0.12043333305206261,0
0.0,0.0,0.0,-0.05174165964126587,-0.049867987632751465,-0.03880916331820572,-0.09034967422485352,-0.11310166120529175,-0.06784856115393723,-0.13212746381759644,-0.15258359909057617,-0.09443544392399872,-0.18775683641433716,-0.17225730419158936,-0.12288961355500305,-0.03092283010482788,-0.2801656723022461,-0.0452975871127137,-0.0488010048866272,-0.3916492462158203,-0.07373869960122192,-0.056393444538116455,-0.4618930220603943,-0.09789909963421906,-0.06106752157211304,-0.5248523354530334,-0.11656707321219528,0.027627527713775635,-0.27866220474243164,-0.05100831557922447,0.039041221141815186,-0.40375861525535583,-0.07314667646699036,0.0460699200630188,-0.4797571003437042,-0.09580473397784317,0.04971963167190552,-0.5479514598846436,-0.11391449515633667,0.07622814178466797,-0.24457460641860962,-0.061076933340359574,0.09968370199203491,-0.3551844358444214,-0.08680546079688156,0.1119878888130188,-0.4232165813446045,-0.10840859805159653,0.11879861354827881,-0.4874144196510315,-0.12465344165377701,0.11508351564407349,-0.18871885538101196,-0.07416897808127487,0.1582462191581726,-0.25416797399520874,-0.09612463955693329,0.18658572435379028,-0.29498934745788574,-0.10595986788086975,0.2085227370262146,-0.33773624897003174,-0.1137751692991742,0
0.0,0.0,0.0,-0.05353677272796631,-0.0494045615196228,-0.040135993913736456,-0.09575968980789185,-0.11335361003875732,-0.06914060498866093,-0.14103448390960693,-0.1528325080871582,-0.0951869183340932,-0.1963263750076294,-0.17383748292922974,-0.1229749017516042,-0.032709479331970215,-0.27734094858169556,-0.04665232758316051,-0.05192500352859497,-0.38810259103775024,-0.07476423616799366,-0.0598563551902771,-0.45867735147476196,-0.0982384526291753,-0.0640493631362915,-0.5214106738567352,-0.11651554639729511,0.025386273860931396,-0.2768790125846863,-0.05111266981157314,0.03568685054779053,-0.40089699625968933,-0.07320696796568882,0.04253411293029785,-0.4769722819328308,-0.09543416585120212,0.04661530256271362,-0.5443858206272125,-0.11324222321900379,0.07365399599075317,-0.24416977167129517,-0.06000925164016735,0.09557360410690308,-0.352657288312912,-0.0851088606873418,0.1070561408996582,-0.4216650128364563,-0.10653015162142765,0.1131942868232727,-0.4861634373664856,-0.12285970087441456,0.11291569471359253,-0.18966007232666016,-0.07206497277411472,0.1541880965232849,-0.25342392921447754,-0.09344806458148014,0.1803133487701416,-0.2963050603866577,-0.10367704118880283,0.19967520236968994,-0.34116506576538086,-0.11196055199297916,0
