0.0,0.0,0.0,-0.05174654722213745,-0.04092741012573242,-0.009387079399687082,-0.09271591901779175,-0.10243505239486694,-0.01658218145058754,-0.10166376829147339,-0.16458052396774292,-0.0284204387633622,-0.07504832744598389,-0.20596802234649658,-0.03546723700748089,-0.06743788719177246,-0.18569689989089966,0.015279592241483897,-0.09281671047210693,-0.2356235384941101,-0.015635829192262918,-0.09214723110198975,-0.17550021409988403,-0.02954460099027756,-0.07891160249710083,-0.15550237894058228,-0.03374246112690571,-0.037171244621276855,-0.19255387783050537,0.006687652080643147,-0.06078743934631348,-0.24583017826080322,-0.025549471151691705,-0.062058985233306885,-0.1707286238670349,-0.027545513358575135,-0.04596579074859619,-0.15572381019592285,-0.018047282245618135,-0.003242969512939453,-0.19007694721221924,-0.008351295028489858,-0.02766317129135132,-0.23849642276763916,-0.039569485705953866,-0.02997457981109619,-0.16377395391464233,-0.02617819025800827,-0.013599157333374023,-0.147946298122406,-0.006527311407637626,0.035121798515319824,-0.17885351181030273,-0.0251241733847678,0.01036006212234497,-0.21587663888931274,-0.03901296831355694,0.0019509196281433105,-0.16691797971725464,-0.026442950364810258,0.012930452823638916,-0.1500590443611145,-0.011290658038717538,1
0.0,0.0,0.0,-0.05362159013748169,-0.041079699993133545,-0.008945536961959988,-0.09265899658203125,-0.10203641653060913,-0.01591463496367851,-0.09931349754333496,-0.16425102949142456,-0.027650761580275685,-0.07688695192337036,-0.21048182249069214,-0.03510296640376964,-0.06859046220779419,-0.18019700050354004,0.015931690880847782,-0.09314131736755371,-0.23111677169799805,-0.014733096746908814,-0.09343403577804565,-0.17430728673934937,-0.02900081237237373,-0.08073288202285767,-0.15263348817825317,-0.03322819915990749,-0.03884100914001465,-0.187513530254364,0.007289989223522753,-0.061644792556762695,-0.2435029149055481,-0.02453868572990814,-0.06392866373062134,-0.17143535614013672,-0.027630322775053173,-0.04847526550292969,-0.15423423051834106,-0.01896679883282104,-0.005278825759887695,-0.18613648414611816,-0.007650095200347096,-0.029044270515441895,-0.23584705591201782,-0.03869072270970264,-0.03150629997253418,-0.16324293613433838,-0.026209102174448162,-0.015701115131378174,-0.14580553770065308,-0.00725925357471624,0.03315967321395874,-0.1764553189277649,-0.024202172806667477,0.008698344230651855,-0.21567362546920776,-0.0383636012433044,0.0006026625633239746,-0.1666339635848999,-0.02579515909235397,0.011264145374298096,-0.1476648449897766,-0.010575031092571407,1
0.0,0.0,0.0,-0.05536651611328125,-0.04211694002151489,-0.007795650295690848,-0.09586119651794434,-0.10261273384094238,-0.014791121024416043,-0.10552126169204712,-0.16716086864471436,-0.026971328321621968,-0.07803541421890259,-0.20902782678604126,-0.03527513636998947,-0.06995600461959839,-0.17845922708511353,0.019039193850233005,-0.09567034244537354,-0.22857338190078735,-0.009697705756650521,-0.09373897314071655,-0.17316561937332153,-0.024264305148051335,-0.0790749192237854,-0.1502053141593933,-0.029168992552683903,-0.04056072235107422,-0.18697470426559448,0.01042685539670174,-0.06540757417678833,-0.24130326509475708,-0.01982725157193954,-0.06521224975585938,-0.17230206727981567,-0.023983373556063725,-0.04806220531463623,-0.15153902769088745,-0.016360077325032307,-0.007771432399749756,-0.18678241968154907,-0.004289969119952275,-0.033930182456970215,-0.23412984609603882,-0.03246621533088501,-0.03474271297454834,-0.1659725308418274,-0.022084546524808957,-0.017346203327178955,-0.145544171333313,-0.005094760812596633,0.030122339725494385,-0.17841696739196777,-0.020647098559663846,0.0016381144523620605,-0.21577471494674683,-0.03246247513942535,-0.005162596702575684,-0.17080849409103394,-0.02149155667774494,0.007480204105377197,-0.15083187818527222,-0.008019044313357426,1
0.0,0.0,0.0,-0.05563098192214966,-0.0419575572013855,-0.0072679205822510085,-0.0946773886680603,-0.10312718152999878,-0.01384764798234528,-0.10490530729293823,-0.16595351696014404,-0.02585385348896807,-0.07940244674682617,-0.2084594964981079,-0.03430324774484461,-0.06760776042938232,-0.17979788780212402,0.020079739575578515,-0.09071624279022217,-0.2317391037940979,-0.008756181041405853,-0.0920705795288086,-0.18071198463439941,-0.023850649411485847,-0.07943493127822876,-0.15471011400222778,-0.028756476754949745,-0.03933238983154297,-0.18766486644744873,0.011294618432714287,-0.062122881412506104,-0.24335134029388428,-0.01870257202784842,-0.06451261043548584,-0.1758832335472107,-0.023617479766414817,-0.0482558012008667,-0.1526244878768921,-0.016413667986796554,-0.007176697254180908,-0.18768370151519775,-0.0035689538835299572,-0.03222757577896118,-0.23535162210464478,-0.03179054688911265,-0.03436136245727539,-0.1684170365333557,-0.022220970879004653,-0.01749134063720703,-0.14606541395187378,-0.005564478042231258,0.030019104480743408,-0.17939865589141846,-0.019994798863933738,0.002515435218811035,-0.21949166059494019,-0.03201167639593905,-0.004644989967346191,-0.17461836338043213,-0.02093129586677378,0.007872283458709717,-0.1525776982307434,-0.007129594034211095,1
0.0,0.0,0.0,-0.05611550807952881,-0.042256176471710205,-0.00576942357400867,-0.09377062320709229,-0.10212689638137817,-0.011938985336371388,-0.10408753156661987,-0.16460943222045898,-0.023966756548531976,-0.07835662364959717,-0.20538932085037231,-0.03245070659721705,-0.06494605541229248,-0.178880512714386,0.022082620401135955,-0.08869588375091553,-0.23081833124160767,-0.006484052065559354,-0.0907142162322998,-0.17933565378189087,-0.021399180304058518,-0.07786542177200317,-0.1539468765258789,-0.026202975671537843,-0.03752082586288452,-0.18615961074829102,0.012773310866407428,-0.061324477195739746,-0.24098974466323853,-0.016420264627583947,-0.06419110298156738,-0.17353957891464233,-0.020862222548373666,-0.04729503393173218,-0.15264040231704712,-0.013636621545799699,-0.006149351596832275,-0.18611305952072144,-0.002615605845846858,-0.032349467277526855,-0.235274076461792,-0.03011662223542544,-0.035425662994384766,-0.16778558492660522,-0.020311160843618836,-0.01814490556716919,-0.1464424729347229,-0.0038049473816386126,0.030543029308319092,-0.17818200588226318,-0.01947398008013579,0.0022101998329162598,-0.21781063079833984,-0.030879326995261636,-0.0054895877838134766,-0.17314690351486206,-0.019796679626949754,0.007689058780670166,-0.1522761583328247,-0.006185947816618409,1
0.0,0.0,0.0,-0.058984458446502686,-0.041495442390441895,-0.005481783979121246,-0.09785652160644531,-0.10126197338104248,-0.010178284466746845,-0.10974884033203125,-0.16566145420074463,-0.020972668871763744,-0.08228963613510132,-0.20235908031463623,-0.028316164136413136,-0.06975668668746948,-0.17286545038223267,0.02751703585636278,-0.09302902221679688,-0.22264403104782104,0.001129239468355081,-0.09200519323348999,-0.17074096202850342,-0.013458588839057484,-0.07804924249649048,-0.1466432809829712,-0.018379958093646565,-0.04290503263473511,-0.18216603994369507,0.01874619002592226,-0.06565046310424805,-0.23742306232452393,-0.00916645930010418,-0.06581443548202515,-0.17167794704437256,-0.014582083307686844,-0.04929506778717041,-0.14988470077514648,-0.007860960186008015,-0.011686503887176514,-0.18458056449890137,0.003810511689152918,-0.03662365674972534,-0.23309564590454102,-0.022736849010470905,-0.037956416606903076,-0.1675492525100708,-0.014383417301360168,-0.02138376235961914,-0.14412575960159302,0.0015529447900917148,0.025350093841552734,-0.17917132377624512,-0.01259916436720232,-0.0031685233116149902,-0.21821415424346924,-0.022578591228011646,-0.009618878364562988,-0.1754557490348816,-0.01196844291735033,0.003458082675933838,-0.1541796326637268,0.0012825106005038833,1
0.0,0.0,0.0,-0.05951005220413208,-0.04170924425125122,-0.0046228504381531366,-0.09791028499603271,-0.09849447011947632,-0.00956023378441273,-0.11061930656433105,-0.16196513175964355,-0.020725923461412776,-0.08362913131713867,-0.19867390394210815,-0.02865096448132931,-0.07099944353103638,-0.1680537462234497,0.02733834752669395,-0.09449028968811035,-0.2184564471244812,0.0012522426093539707,-0.09246021509170532,-0.16722798347473145,-0.013571631965731967,-0.07805454730987549,-0.1439887285232544,-0.01881093425819813,-0.04399830102920532,-0.17765039205551147,0.01843319939305843,-0.067543625831604,-0.23398494720458984,-0.00936741834649979,-0.06636637449264526,-0.16801553964614868,-0.015306928997432578,-0.049503982067108154,-0.14565426111221313,-0.00910000024506985,-0.012665152549743652,-0.18163353204727173,0.003644870024601232,-0.0387764573097229,-0.23368114233016968,-0.02290196610758244,-0.03924041986465454,-0.16732889413833618,-0.014885443133806575,-0.022073686122894287,-0.1412585973739624,0.0009575060810504965,0.024577438831329346,-0.17827188968658447,-0.012442440596913684,-0.004460155963897705,-0.22019147872924805,-0.022719814313148845,-0.01074129343032837,-0.1772480010986328,-0.01231287313768803,0.002610623836517334,-0.15384048223495483,0.0009156095455011837,1
0.0,0.0,0.0,-0.059788286685943604,-0.04315859079360962,-0.003805756525906645,-0.09725189208984375,-0.09745049476623535,-0.008654735240924083,-0.10865849256515503,-0.1602872610092163,-0.019898156825291835,-0.08025085926055908,-0.19676989316940308,-0.028246962655174457,-0.0699387788772583,-0.16549211740493774,0.02723182439447669,-0.09300720691680908,-0.2159280776977539,0.0014679258886474145,-0.0921517014503479,-0.16631454229354858,-0.013899311613130294,-0.07818853855133057,-0.14094436168670654,-0.01950148977695676,-0.04280078411102295,-0.17447346448898315,0.018136848505747594,-0.06501460075378418,-0.2314852476119995,-0.009014326337563716,-0.06536978483200073,-0.1671716570854187,-0.01565351635574075,-0.04958611726760864,-0.1407439112663269,-0.010273192267703735,-0.011545300483703613,-0.17825675010681152,0.0033946552278223407,-0.03647160530090332,-0.2303696870803833,-0.022316948700535022,-0.038112759590148926,-0.1657480001449585,-0.014853361252534114,-0.021901965141296387,-0.13553929328918457,0.0004593431797559333,0.02550339698791504,-0.17447537183761597,-0.012589051578032695,-0.0023806095123291016,-0.218378484249115,-0.02249143571017953,-0.009319722652435303,-0.1773543357849121,-0.012361475456344806,0.003096163272857666,-0.15192490816116333,0.0005972409701655579,1
0.0,0.0,0.0,-0.059740424156188965,-0.04330319166183472,-0.0033871735581954,-0.09657394886016846,-0.09853267669677734,-0.0076417088644404885,-0.10886627435684204,-0.16215258836746216,-0.018406489784439373,-0.08126133680343628,-0.19849765300750732,-0.02616544804962473,-0.06937015056610107,-0.16481316089630127,0.029199235220829678,-0.09160995483398438,-0.2156461477279663,0.003741160580347014,-0.09025174379348755,-0.16754353046417236,-0.011418258691747951,-0.07625991106033325,-0.1425837278366089,-0.01670918791981535,-0.04257559776306152,-0.1732272505760193,0.020239258264581395,-0.0640108585357666,-0.2306581735610962,-0.006654326724429893,-0.06338649988174438,-0.16728746891021729,-0.013483208524604606,-0.04761248826980591,-0.14201492071151733,-0.008089984687586593,-0.011841118335723877,-0.17705237865447998,0.00558876161036892,-0.035764873027801514,-0.23088091611862183,-0.02002121313901739,-0.03740715980529785,-0.1669529676437378,-0.012902831579168605,-0.021608710289001465,-0.13759905099868774,0.002370636058429909,0.024865686893463135,-0.17364686727523804,-0.010202091107686329,-0.0018954873085021973,-0.2193959355354309,-0.019502986142953205,-0.008752048015594482,-0.1792430281639099,-0.009196781473775673,0.0034011006355285645,-0.1543065905570984,0.003928853278438282,1
0.0,0.0,0.0,-0.05959981679916382,-0.04140239953994751,-0.005206835430726642,-0.09758251905441284,-0.09654778242111206,-0.010163485512748593,-0.11129492521286011,-0.1610572338104248,-0.021241566606477136,-0.08130687475204468,-0.19683784246444702,-0.02949786975295865,-0.06872886419296265,-0.16354382038116455,0.02892963544218219,-0.08911240100860596,-0.21387004852294922,0.00466401644735015,-0.08977001905441284,-0.1668660044670105,-0.010676012814656133,-0.07667762041091919,-0.1401071548461914,-0.016390718959883088,-0.04205721616744995,-0.1724112629890442,0.021204312823101645,-0.06236529350280762,-0.2307969331741333,-0.004844187733397121,-0.06410479545593262,-0.16850513219833374,-0.012512472898379201,-0.049159348011016846,-0.13910996913909912,-0.007720166791841621,-0.01181858777999878,-0.17607325315475464,0.007792629792675143,-0.03446805477142334,-0.2304368019104004,-0.01704461730332696,-0.03812640905380249,-0.16828352212905884,-0.011552382700756425,-0.023077964782714844,-0.13517850637435913,0.0026729931378213223,0.0241205096244812,-0.1726088523864746,-0.006885743208840722,-0.0011304616928100586,-0.22144544124603271,-0.016159741648152703,-0.009579062461853027,-0.18210238218307495,-0.006969099838897819,0.0014594197273254395,-0.1533864140510559,0.005362351450457936,1
0.0,0.0,0.0,-0.05940777063369751,-0.04224032163619995,-0.0035629446427947187,-0.09602910280227661,-0.09648793935775757,-0.008000730471280804,-0.10867959260940552,-0.1599927544593811,-0.018925480478969803,-0.07995796203613281,-0.1957017183303833,-0.027147898384896507,-0.06783729791641235,-0.16151630878448486,0.029171604728730927,-0.08958125114440918,-0.21249902248382568,0.0046203430466675854,-0.08923161029815674,-0.16500526666641235,-0.01066551723477005,-0.07554477453231812,-0.13927000761032104,-0.016260124677387466,-0.041377246379852295,-0.16982626914978027,0.02067600942257286,-0.06256270408630371,-0.22870993614196777,-0.005833708149907579,-0.06295394897460938,-0.1658610701560974,-0.013442622432080498,-0.047714948654174805,-0.13723725080490112,-0.008580209621754875,-0.0111159086227417,-0.17408978939056396,0.006690836577149639,-0.034916460514068604,-0.22914588451385498,-0.01836010993417858,-0.03702455759048462,-0.16594231128692627,-0.01235798180994152,-0.021394968032836914,-0.13301843404769897,0.002222079383614073,0.024902939796447754,-0.1714494228363037,-0.00842443847056984,-0.0011382699012756348,-0.21993029117584229,-0.01787645549472927,-0.008573591709136963,-0.180006742477417,-0.00842490878847002,0.0030475258827209473,-0.15178757905960083,0.004146860512378225,1
0.0,0.0,0.0,-0.058848440647125244,-0.04090416431427002,-0.0036785742090330587,-0.09573936462402344,-0.09601366519927979,-0.007827260513721512,-0.10698884725570679,-0.15861457586288452,-0.018303892557440804,-0.08041208982467651,-0.1956741213798523,-0.025747629796086358,-0.06781500577926636,-0.16409826278686523,0.02781980952161689,-0.089214026927948,-0.21410661935806274,0.0024874201222075953,-0.08857524394989014,-0.16406697034835815,-0.011927379277466343,-0.07482707500457764,-0.13970953226089478,-0.016839220170794533,-0.041466593742370605,-0.17156857252120972,0.018907434324802352,-0.06347048282623291,-0.2276630997657776,-0.008218548242865609,-0.06299400329589844,-0.16248708963394165,-0.014313121308504151,-0.04652702808380127,-0.13871854543685913,-0.008360624295590924,-0.011127591133117676,-0.17497414350509644,0.004300921241821243,-0.03560030460357666,-0.22682934999465942,-0.0216872347341166,-0.03701573610305786,-0.1617916226387024,-0.013978262414156006,-0.02085113525390625,-0.13425463438034058,0.001648494409465684,0.025264084339141846,-0.17179572582244873,-0.011456171032904194,-0.0023381710052490234,-0.21717679500579834,-0.021417829190312432,-0.008819401264190674,-0.1753450632095337,-0.010953711328028248,0.0038926005363464355,-0.1507527232170105,0.0023256119052632584,1
0.0,0.0,0.0,-0.06285727024078369,-0.043522000312805176,0.0002549336596757712,-0.09768366813659668,-0.09903275966644287,-0.0018572270390677659,-0.10525524616241455,-0.15708822011947632,-0.011122963832235655,-0.08131742477416992,-0.19313055276870728,-0.01812001361838611,-0.0640033483505249,-0.16394084692001343,0.029599420285308042,-0.08642113208770752,-0.2157040238380432,0.006050111750596443,-0.08948075771331787,-0.17023199796676636,-0.009131284871614298,-0.07672077417373657,-0.14148932695388794,-0.015165757828867754,-0.039171695709228516,-0.17116975784301758,0.01902932443329064,-0.06227189302444458,-0.22891533374786377,-0.006638692667252144,-0.0651511549949646,-0.16662836074829102,-0.014464789511180243,-0.04763227701187134,-0.13763785362243652,-0.010409838029659113,-0.010037660598754883,-0.17520445585250854,0.0034736935295995863,-0.035365402698516846,-0.22811824083328247,-0.020312814482963404,-0.03970152139663696,-0.1656438708305359,-0.013472609662926516,-0.022494077682495117,-0.13441455364227295,0.0006940519916724952,0.025275826454162598,-0.17178106307983398,-0.013096434505200705,-0.0019891858100891113,-0.2181594967842102,-0.022592908212459406,-0.011293292045593262,-0.17756563425064087,-0.012410123342192492,0.0010554194450378418,-0.15070486068725586,0.00029799839387578686,1
0.0,0.0,0.0,-0.05825990438461304,-0.046425819396972656,0.0009446264236885327,-0.09253937005996704,-0.10139918327331543,-0.0023146641681250912,-0.10223203897476196,-0.15677201747894287,-0.012711833441471754,-0.0781334638595581,-0.1904296875,-0.020784075582241712,-0.05501037836074829,-0.16654819250106812,0.02667567019739181,-0.0774722695350647,-0.2190682291984558,0.0029553512802067416,-0.0810093879699707,-0.17098045349121094,-0.011670110026216207,-0.0679425597190857,-0.14132565259933472,-0.017488613003706632,-0.030810654163360596,-0.17196184396743774,0.015520429028356375,-0.05572229623794556,-0.2261447310447693,-0.010335508944308458,-0.058165669441223145,-0.16384679079055786,-0.017298470461582838,-0.03959423303604126,-0.13744866847991943,-0.013125753240501581,-0.002367556095123291,-0.17523449659347534,-0.00038920166048228566,-0.03005880117416382,-0.22604697942733765,-0.024055727967834173,-0.03417384624481201,-0.16473400592803955,-0.01626639368555516,-0.01691681146621704,-0.13632941246032715,-0.001992887096321283,0.03163409233093262,-0.17113298177719116,-0.017217030027723013,0.0021761655807495117,-0.2169492244720459,-0.02662049906871289,-0.007120251655578613,-0.1751464605331421,-0.015732518607592283,0.0052956342697143555,-0.14804112911224365,-0.0027920203058329207,1
0.0,0.0,0.0,-0.05262964963912964,-0.046494126319885254,-0.000698973567352823,-0.08657503128051758,-0.10271233320236206,-0.004512508425989381,-0.0967414379119873,-0.1583682894706726,-0.01483057022852563,-0.06985276937484741,-0.19215065240859985,-0.022694182142743102,-0.045565903186798096,-0.16799330711364746,0.02578538420783616,-0.06352990865707397,-0.21908152103424072,0.0029232536646190965,-0.07041269540786743,-0.17277973890304565,-0.011790761284657947,-0.06020402908325195,-0.14098942279815674,-0.018071391180285445,-0.020962178707122803,-0.17283010482788086,0.015702330946794518,-0.042597830295562744,-0.22397011518478394,-0.009392697855957977,-0.048303186893463135,-0.16372781991958618,-0.016778009504207603,-0.03194832801818848,-0.1342443823814392,-0.013378853470214835,0.00792604684829712,-0.17443948984146118,0.0007940391980696404,-0.017813026905059814,-0.2234419584274292,-0.02250519257796668,-0.024380087852478027,-0.16468030214309692,-0.015947675824293128,-0.00932234525680542,-0.1340131163597107,-0.0029334086255516922,0.04135817289352417,-0.16766583919525146,-0.015059646710881225,0.011620819568634033,-0.21279233694076538,-0.025710741549858085,0.0012871026992797852,-0.17109555006027222,-0.016260117784270278,0.012655675411224365,-0.1416720151901245,-0.004298321928956739,1
0.0,0.0,0.0,-0.049772679805755615,-0.04702341556549072,-0.001124168417504734,-0.08257228136062622,-0.10530132055282593,-0.005896769950254566,-0.0930280089378357,-0.1584148406982422,-0.01679195605413497,-0.068206787109375,-0.19327276945114136,-0.024413113968535072,-0.039798080921173096,-0.17377573251724243,0.021871144397096032,-0.06097143888473511,-0.223122239112854,-0.002875254277228123,-0.06643861532211304,-0.17317789793014526,-0.016644302310510284,-0.05400007963180542,-0.14461618661880493,-0.02216249659852565,-0.01530367136001587,-0.1782301664352417,0.011325019856826657,-0.04167282581329346,-0.22417062520980835,-0.016713758485479957,-0.046289682388305664,-0.1608402132987976,-0.022261246593757278,-0.028129935264587402,-0.13644510507583618,-0.017034517156048423,0.013057410717010498,-0.17895764112472534,-0.004237048814161426,-0.018292665481567383,-0.22169572114944458,-0.029509154634638435,-0.023319125175476074,-0.16022253036499023,-0.021160825641914016,-0.005569815635681152,-0.13637280464172363,-0.006894406883134252,0.045405447483062744,-0.1706615686416626,-0.020809968488379127,0.010072112083435059,-0.20646053552627563,-0.032370563151403076,0.0017201900482177734,-0.16373991966247559,-0.023159605937166816,0.016285836696624756,-0.14015692472457886,-0.011332963148220188,1
0.0,0.0,0.0,-0.048970162868499756,-0.046099722385406494,-0.00018881320210084596,-0.08183830976486206,-0.1030951738357544,-0.005500280741387087,-0.09099513292312622,-0.15501630306243896,-0.016802380304568487,-0.06712669134140015,-0.19224566221237183,-0.024629196595185476,-0.034950971603393555,-0.17138099670410156,0.01800086304939441,-0.05854976177215576,-0.22312933206558228,-0.008979009907477575,-0.06429243087768555,-0.1721954345703125,-0.02310052185856648,-0.05158114433288574,-0.14305835962295532,-0.0283217639436657,-0.01125180721282959,-0.1734997034072876,0.007101536285347265,-0.04122954607009888,-0.22036033868789673,-0.022756390716665464,-0.04472029209136963,-0.15657299757003784,-0.027403099905484396,-0.02549576759338379,-0.13352614641189575,-0.02150983221434899,0.01632159948348999,-0.17332077026367188,-0.008596977662080008,-0.01813507080078125,-0.21699923276901245,-0.03479657739006825,-0.021823883056640625,-0.15441995859146118,-0.024791019480460363,-0.0023053884506225586,-0.13206195831298828,-0.00954656626635142,0.047945380210876465,-0.1643664836883545,-0.025213825028174597,0.010978102684020996,-0.19991612434387207,-0.03791375130020924,0.0030512213706970215,-0.15688556432724,-0.028531721304887014,0.0183563232421875,-0.13410574197769165,-0.01644529632829972,1
0.0,0.0,0.0,-0.05116093158721924,-0.04462385177612305,-0.0018356705436417542,-0.0889480710029602,-0.10523074865341187,-0.007161099452332564,-0.10002636909484863,-0.16071534156799316,-0.018183122377649852,-0.07313567399978638,-0.19356894493103027,-0.02589155266787202,-0.0452272891998291,-0.17640948295593262,0.017763734806521825,-0.06615257263183594,-0.22971689701080322,-0.009464528400258132,-0.07263028621673584,-0.18072646856307983,-0.024573863472596713,-0.06287741661071777,-0.1512753963470459,-0.03044722321237714,-0.017714202404022217,-0.17887967824935913,0.0075444509388944425,-0.04339492321014404,-0.2279340624809265,-0.01983984092976243,-0.048879384994506836,-0.1646658182144165,-0.024261468078748294,-0.03249311447143555,-0.14157581329345703,-0.018860126834169932,0.012985706329345703,-0.17720621824264526,-0.007749578438506433,-0.01648169755935669,-0.22142910957336426,-0.03199789951349885,-0.02242457866668701,-0.1591966152191162,-0.021938624780432292,-0.006777763366699219,-0.137006938457489,-0.007276167150394031,0.04745417833328247,-0.16645991802215576,-0.024157387193099567,0.01577925682067871,-0.20705491304397583,-0.034880637179867335,0.006223738193511963,-0.16313546895980835,-0.02406335155274064,0.018180012702941895,-0.13952785730361938,-0.011461553152457782,1
0.0,0.0,0.0,-0.053217530250549316,-0.05155754089355469,-0.002963680550465142,-0.09118694067001343,-0.11058259010314941,-0.008981961067775046,-0.09966421127319336,-0.16775208711624146,-0.02098382474855498,-0.07055163383483887,-0.20439547300338745,-0.029684428367772853,-0.05023193359375,-0.18335556983947754,0.02014498388393804,-0.0747385025024414,-0.23172348737716675,-0.006789713874468362,-0.07690614461898804,-0.1789523959159851,-0.02178439894692019,-0.06255310773849487,-0.15313953161239624,-0.027783248815694606,-0.0216025710105896,-0.18659275770187378,0.00946989538147136,-0.047860145568847656,-0.2347847819328308,-0.019681614134469783,-0.050731658935546875,-0.16846370697021484,-0.02522921027616576,-0.032437801361083984,-0.14470165967941284,-0.01964586811141089,0.010031700134277344,-0.18478995561599731,-0.006540800686934745,-0.0187605619430542,-0.2280651330947876,-0.03277043463663176,-0.02272242307662964,-0.16506803035736084,-0.02318808833138064,-0.005680382251739502,-0.14290446043014526,-0.007692550551155364,0.045919716358184814,-0.17335271835327148,-0.023772409427920138,0.015155971050262451,-0.2156926989555359,-0.03470915393904761,0.006186127662658691,-0.1722710132598877,-0.023293702173987185,0.01869344711303711,-0.14827710390090942,-0.009838034641006743,1
0.0,0.0,0.0,-0.053264081478118896,-0.046707093715667725,-0.004337476260047879,-0.09563207626342773,-0.10943078994750977,-0.009044715362620082,-0.10830956697463989,-0.16997957229614258,-0.019520534361731734,-0.07952946424484253,-0.20887714624404907,-0.025622913773190703,-0.06007581949234009,-0.1858864426612854,0.021162845035064493,-0.08468127250671387,-0.23710942268371582,-0.006419849741291728,-0.08794558048248291,-0.17733418941497803,-0.019338278259169783,-0.07504475116729736,-0.157331645488739,-0.023910481642019477,-0.030619502067565918,-0.1895984411239624,0.01098103712217835,-0.05641603469848633,-0.24315667152404785,-0.0193665755642769,-0.060698866844177246,-0.1684572696685791,-0.022112291465532508,-0.042807161808013916,-0.15044289827346802,-0.013741877089273657,0.0023682117462158203,-0.18686747550964355,-0.005106136827748742,-0.025523781776428223,-0.2366405725479126,-0.03375523180795881,-0.03048264980316162,-0.16411733627319336,-0.020947598080169882,-0.012545406818389893,-0.14520645141601562,-0.0022773280935552975,0.04000270366668701,-0.17529726028442383,-0.022541484023463454,0.011048614978790283,-0.21746611595153809,-0.0343963691694853,0.00042682886123657227,-0.16961920261383057,-0.021622730578314986,0.012843072414398193,-0.14885324239730835,-0.006825405332278933,1
0.0,0.0,0.0,-0.057030677795410156,-0.04149442911148071,-0.0020306086805135237,-0.09782695770263672,-0.10528749227523804,-0.005988135205996059,-0.10690009593963623,-0.16821235418319702,-0.016123625187617563,-0.08176136016845703,-0.2059028148651123,-0.023742574004870676,-0.07159996032714844,-0.18320733308792114,0.02080449953820107,-0.0940324068069458,-0.24242287874221802,-0.00576890280325415,-0.09988564252853394,-0.19440162181854248,-0.021903223095876,-0.09100598096847534,-0.16038745641708374,-0.028436946420413278,-0.04190915822982788,-0.18993306159973145,0.009505373688000418,-0.0653030276298523,-0.24924468994140625,-0.017610239534121774,-0.07076293230056763,-0.18582552671432495,-0.02491553008411529,-0.057201266288757324,-0.155207097530365,-0.020981366483908914,-0.008039712905883789,-0.18886131048202515,-0.006627640424710535,-0.03346669673919678,-0.24001675844192505,-0.03169816426787975,-0.03634077310562134,-0.17559564113616943,-0.0231010436252177,-0.02124810218811035,-0.14675521850585938,-0.008810074737709783,0.03055506944656372,-0.17879295349121094,-0.023906909598451875,0.002629518508911133,-0.21933513879776,-0.03545332394395473,-0.004275619983673096,-0.17288321256637573,-0.024299562646490358,0.006897330284118652,-0.14819872379302979,-0.011335492803198122,1
0.0,0.0,0.0,-0.05719214677810669,-0.03811824321746826,-0.005124598121597046,-0.09964859485626221,-0.09842872619628906,-0.011642747404380316,-0.10657823085784912,-0.16145122051239014,-0.02359730548630523,-0.08191108703613281,-0.20560145378112793,-0.03255714833210277,-0.07511287927627563,-0.1806160807609558,0.014740788532094484,-0.09877312183380127,-0.24299687147140503,-0.01499951242874431,-0.10478782653808594,-0.19189298152923584,-0.03173245474170017,-0.09528249502182007,-0.15512436628341675,-0.03779892607997226,-0.0441250205039978,-0.18828946352005005,0.004032538426713472,-0.0702022910118103,-0.2506858706474304,-0.02532578989337253,-0.07428181171417236,-0.18447673320770264,-0.03171602248619365,-0.05920654535293579,-0.15341466665267944,-0.026506347427471155,-0.009234845638275146,-0.18745732307434082,-0.011836904878123278,-0.0368613600730896,-0.2380344271659851,-0.038866285080416674,-0.038115859031677246,-0.1716133952140808,-0.028696393439872736,-0.022078633308410645,-0.14499682188034058,-0.012790197352273935,0.03116375207901001,-0.17802506685256958,-0.02900368891130256,0.002503633499145508,-0.21783864498138428,-0.0409356018848257,-0.0031862258911132812,-0.1715640425682068,-0.02840934864650535,0.008301854133605957,-0.14953947067260742,-0.014239520611567968,1
